[29, [-0.010533135458498129,0.829066021683828,0.471045453985114,0.400508246681339,0.045583805671378,0.668498916811923,0.019421072503747,0.000367518154064,0.000143105817295,0.000195936370044,0.99999990303003,0,0,0,0,0,0,0,-0.003222431738485,0.831835907530523,0.466916112742466,0.392719930941033,0.045569380404549,0.66850055433799,0.019421177563766,0.000315707918831,-0.000238928963457,0.000195455253817,0.999999902519347,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.8503542747955525,0.880579005033098, -0.5], [0.015241975348149622,0.847704283022592, 0.43511215995634583]]
[29, [0.015241975348149622,0.847704283022592,0.435112159956346,0.284466587571723,0.045563364009217,0.668514406206199,0.019421094320438,-5.54753031092521E-05,-0.00039140732159,0.000200728436671,0.999999901715442,0,0,0,0,0,0,0,0.007749032155731,0.84248907660886,0.442605137170602,0.281569723626609,0.045572107846621,0.668526408993239,0.019421107538091,-0.000369168772648,-0.00015260571743,0.00020025026636,0.999999900162866,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.37935568102159933,0.069361172485062, -0.5], [0.008024074519965096,0.902274202080975, 0.34617000896430855]]
[29, [0.008024074519965096,0.902274202080975,0.346170008964309,0.519836829918779,0.045586767438002,0.668524762248763,0.019421149521249,-0.000317185168163,0.000235504150932,0.000205521845861,0.999999900846062,0,0,0,0,0,0,0,0.010751004447252,0.89823906792844,0.354091469327909,0.478841755316792,0.045592682698415,0.668511099414663,0.019421134789379,4.89340489740855E-05,0.000385048797253,0.000205041446047,0.999999903650439,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.5522290981244202,-0.784209806124419, 0.12037760141869835], [0.03518010835120501,0.890969178350629, 0.3646072840840265]]
[29, [0.03518010835120501,0.890969178350629,0.364607284084026,0.423692298906893,0.04558382691254,0.668498913269987,0.019421072503841,0.000367520253795,0.000143100406924,0.000210312163375,0.99999990010996,0,0,0,0,0,0,0,0.027180292815321,0.895880156986772,0.357080593077672,0.456903431256951,0.045569401648418,0.668500550800439,0.019421177564138,0.000315704411852,-0.000238933555878,0.000209831047187,0.999999899606201,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.04075477544133238,-0.479683036490146, -0.5], [0.11824115031219086,0.851330181526662, 0.3738894658670482]]
[29, [0.11824115031219086,0.851330181526662,0.373889465867048,0.450458526494835,0.045563385255131,0.668514402667853,0.019421094320669,-5.54809800805834E-05,-0.000391406522853,0.000215104230048,0.999999898726477,0,0,0,0,0,0,0,0.111286993920392,0.853481695683558,0.375306510464371,0.444659332514764,0.045572129096078,0.668526405454951,0.019421107537927,-0.000369171016276,-0.000152600315361,0.000214626059685,0.999999897180774,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.3728539568878886,1.76143887953858, -0.5], [0.08932295114545197,0.854459867686477, 0.34578963648534516]]
[30, [0.00615235164212568,0.600189803123779,0.194301174536767,1,-0.098152415323392,0.637369852566321,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,-0.098152415323392,0.637369852566321,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [0.7416013358770092,0.943351956461851, -0.5], [0.023375192196859535,0.638039646146086, 0.1678741613929866]]
[30, [0.023375192196859535,0.638039646146086,0.167874161392987,0.735945620247888,-0.098156760967879,0.637368566378684,0.0194183222005,4.07733875732986E-05,-0.000117492429706,-3.77755866575602E-07,0.999999992266458,0,0,0,0,0,0,0,0.021921457772381,0.631825738541303,0.172793016861855,0.774414168761136,-0.098156942205074,0.637372412633303,0.01941831354638,-6.28212507700564E-05,-0.000126695642141,-3.07697880446489E-07,0.999999990000805,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [1.7605786586705106,0.702993271519639, -0.5], [0.09310945552225633,0.693639779574688, 0.10283389070155079]]
[30, [0.09310945552225633,0.693639779574688,0.102833890701551,0.304896455654202,-0.098158875176207,0.637377778476871,0.019416409484362,-0.000208902658458,-0.0001730263314,-7.24699490726181E-07,0.999999963210521,0,0,0,0,0,0,0,0.083922704436984,0.689666921263112,0.108992806229428,0.327691230570457,-0.098153088473098,0.637363837021012,0.019416302235649,0.000164265809637,-2.25951619209199E-05,-7.78058427175353E-07,0.999999986252798,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-1.1596019023581996,0.531401181654828, -0.5], [0.12470211537505793,0.738494396236026, 0.05941137643615385]]
[30, [0.12470211537505793,0.738494396236026,0.059411376436154,0.466393062370914,-0.098152362436266,0.637364019156018,0.019412612809287,0.00015707681844,-5.16369638383541E-07,-4.36113622177027E-07,0.999999987663208,0,0,0,0,0,0,0,0.127887833734094,0.733717819263623,0.060767070519216,0.42305957759511,-0.098145103997471,0.63737485908888,0.019412078356859,-0.000126799304548,0.000190614399944,-5.2600123265338E-07,0.999999973793905,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.12515479948377428,2.11742130290667, 0.5], [0.05786552813623713,0.782989273492224, 0.09476078015517374]]
[30, [0.05786552813623713,0.782989273492224,0.094760780155174,0.56654290037411,-0.098162953612069,0.637361138468787,0.019414848354976,0.000231786651941,-0.000284013609823,4.43754351832841E-07,0.999999932805508,0,0,0,0,0,0,0,0.064158252047755,0.778592690461113,0.089291710743892,0.570424236117502,-0.098157814733549,0.63736017529111,0.019416056085335,0.000257698508131,-0.000145035993058,2.52177218280421E-07,0.999999956277987,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.5352743563424095,2.85582168047074, 0.20427414014086492], [0.015960083714747414,0.822036966392048, 0.15288358235368757]]
[30, [0.015960083714747414,0.822036966392048,0.152883582353688,0.701912519361883,-0.098150976459782,0.637359300577233,0.019417181235354,0.000283523080222,3.24483350587258E-05,2.56924775935012E-06,0.999999959277583,0,0,0,0,0,0,0,0.01748072569366,0.817911702116126,0.146247183308912,0.682983388071656,-0.098153940701329,0.637357728756838,0.019417037159347,0.000321948545966,-4.55769686445255E-05,2.29387319375241E-06,0.999999947133304,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.04665274668114215,0.396606410658005, 0.5], [0.04076203048811516,0.852349280030019, 0.2163073314528516]]
[30, [0.04076203048811516,0.852349280030019,0.216307331452852,0.73295639414057,-0.098151827753445,0.637359906322656,0.019417023447684,0.000267758907918,1.09429576485883E-05,4.82157629008525E-06,0.999999964081085,0,0,0,0,0,0,0,0.038876393651614,0.849635309752281,0.211902410000981,0.72860894504907,-0.09815172584071,0.637358707858154,0.01941730198225,0.000298151965548,1.33554219604864E-05,4.58938176175404E-06,0.999999955452987,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.44187609254747134,0.378707398689044, 0.3561652852552556], [0.0064740632317985165,0.877581289189227, 0.28376351364989355]]
[30, [0.0064740632317985165,0.877581289189227,0.283763513649894,0.928065805284542,-0.098151601578927,0.637358977559608,0.019416704007714,0.000291113786471,1.68007293722457E-05,7.08504007392024E-06,0.99999995746015,0,0,0,0,0,0,0,0.01251160825377,0.875799099367397,0.276237576472466,0.913825890958977,-0.09815165097134,0.637359302683777,0.019416679713348,0.000282805994069,1.54211273964692E-05,6.85962593612568E-06,0.999999959867951,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.4972636133868712,-2.07869513779182, 0.5], [-0.054470409234499535,0.860116923739522, 0.35278710761478593]]
[30, [-0.054470409234499535,0.860116923739522,0.352787107614786,0.877749466527066,-0.098151707667224,0.637359129313758,0.01941665347439,0.000287215971119,1.41580479981192E-05,9.35281568308564E-06,0.999999958609529,0,0,0,0,0,0,0,-0.050173425486228,0.86370173670697,0.346043406203839,0.89374283934061,-0.098151780015089,0.637359098279978,0.019416647432554,0.000288067228412,1.22734376797634E-05,9.12579833420075E-06,0.999999958391676,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.1899578743461533,-1.3261470663415, 0.5], [-0.11468308283572787,0.822777189666463, 0.4189336052589843]]
[30, [-0.11468308283572787,0.822777189666463,0.418933605258984,0.810142207272482,-0.098151744849727,0.637359117672239,0.019416647478793,0.000287520355753,1.34112550905268E-05,1.1620443126697E-05,0.999999958508573,0,0,0,0,0,0,0,-0.106745799060298,0.827052475884123,0.412889666509593,0.820562936681176,-0.098151718865907,0.637359094788994,0.019416658709943,0.00028808357042,1.40751996283819E-05,1.13935031539953E-05,0.999999958339965,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [0.8399457435059757,-0.32671014762547, 0.5], [-0.11509379061630377,0.780422871792143, 0.47406918633109685]]
[30, [-0.11509379061630377,0.780422871792143,0.474069186331097,0.493273453765824,-0.098151728965912,0.637359106711136,0.019416652999508,0.000287759665562,1.40203042920975E-05,1.38881173506628E-05,0.999999958402462,0,0,0,0,0,0,0,-0.117195760391416,0.785947521715421,0.466540746381316,0.544610626590406,-0.098151722182005,0.637359125169142,0.019416650426772,0.000287295182799,1.41788090364364E-05,1.36615403168198E-05,0.9999999585369,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.4781481123315524,1.48968325862404, -0.5], [-0.14854273652619585,0.791720483906469, 0.4400676235752451]]
[30, [-0.14854273652619585,0.791720483906469,0.440067623575245,0.484638965023199,-0.098151736336723,0.637359115009918,0.019416650747138,0.000287525289015,1.40183985801737E-05,1.61558961538784E-05,0.999999958435839,0,0,0,0,0,0,0,-0.143594691281716,0.787918016514019,0.447078054261743,0.486587527906058,-0.098151740711345,0.637359108899795,0.019416650392455,0.00028768397204,1.38822469141779E-05,1.59290608664397E-05,0.999999958395739,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [1.2403880560437606,2.02957500221183, -0.40678259734636496], [-0.13357189465657376,0.807699475050432, 0.4448498471629817]]
[30, [-0.13357189465657376,0.807699475050432,0.444849847162982,0.40196344634835,-0.098151747194452,0.637359110128808,0.019416650675258,0.000287624689342,1.39263358486229E-05,1.84235439361652E-05,0.999999958369333,0,0,0,0,0,0,0,-0.138955656277227,0.807842162856536,0.440327703767893,0.416213876002962,-0.09815174610517,0.637359110740028,0.019416650970812,0.000287611383945,1.39364305662635E-05,1.81967744200126E-05,0.999999958377172,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-1.1621127392484392,1.60855860365634, -0.5], [-0.15873252876849606,0.824283750139608, 0.40247358732543836]]
[30, [-0.15873252876849606,0.824283750139608,0.402473587325438,0.62200971351272,-0.098151753820512,0.637359109672465,0.019416650913283,0.000287610704309,1.39464942958708E-05,2.06912411625086E-05,0.999999958328724,0,0,0,0,0,0,0,-0.149629316741289,0.822127271595487,0.409703720962512,0.585752153491294,-0.098151752490564,0.637359110209628,0.019416650903439,0.000287599592537,1.39621242977648E-05,2.0464479607508E-05,0.999999958336368,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [1.2991899194653738,-0.086518954163578, -0.5], [-0.13118592358650927,0.865075800465184, 0.3437907047018498]]
[30, [-0.13118592358650927,0.865075800465184,0.34379070470185,0.557386002727264,-0.098151760916816,0.63735910892515,0.019416650875068,0.000287604417336,1.39536352856287E-05,2.29589383874605E-05,0.99999995828094,0,0,0,0,0,0,0,-0.138913986783449,0.861133174404301,0.347432627410144,0.581133772922331,-0.098151760340165,0.63735910884889,0.01941665084808,0.000287608878113,1.39492729832513E-05,2.2732167066488E-05,0.999999958284899,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [0.1490640673025988,0.913788688866427, 0.5], [-0.05012309585670152,0.889242844151079, 0.35160957170037865]]
[30, [-0.05012309585670152,0.889242844151079,0.351609571700379,0.516867767099846,-0.0981517684749,0.637359107792122,0.019416650856885,0.000287607929682,1.3948634401166E-05,2.52266292525797E-05,0.999999958225365,0,0,0,0,0,0,0,-0.057655774161087,0.889372788348762,0.347160529433317,0.513553378344275,-0.098151767779906,0.637359107903854,0.019416650858523,0.000287607633542,1.39475637999178E-05,2.49998597170614E-05,0.99999995823116,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [1.117257008275637,-0.666887025263788, -0.5], [0.0023889067899404066,0.891111020927651, 0.3290375181231725]]
[30, [0.0023889067899404066,0.891111020927651,0.329037518123172,0.326592288596037,-0.098151775877139,0.637359106810865,0.019416650862533,0.000287607579937,1.39478418126204E-05,2.7494321942926E-05,0.999999958165699,0,0,0,0,0,0,0,-0.001416733971336,0.890076580923707,0.330019089088467,0.348781348796926,-0.098151775108397,0.637359106916998,0.019416650867142,0.000287607407477,1.39486825033464E-05,2.7267552879022E-05,0.999999958171946,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [1.2096246620018678,-0.425622075448036, -0.5], [0.07565115009520511,0.875335086350212, 0.31174482900272094]]
[30, [0.07565115009520511,0.875335086350212,0.311744829002721,0.297884092955399,-0.098151783250283,0.637359105821137,0.01941665086453,0.000287607437073,1.39477822139167E-05,2.97620148424195E-05,0.999999958100821,0,0,0,0,0,0,0,0.068187797308275,0.876771287588531,0.314955321577049,0.297753136106024,-0.098151782510068,0.637359105921377,0.019416650863278,0.000287607417618,1.39478587970542E-05,2.95352455869605E-05,0.999999958107549,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-0.4113161674192365,0.505257706794948, -0.5], [0.08420369301068668,0.889184274786079, 0.2515714389497776]]
[30, [0.08420369301068668,0.889184274786079,0.251571438949778,0.401241260224468,-0.098151790649032,0.637359104823375,0.019416650863206,0.000287607502041,1.39470434190546E-05,3.20297075391952E-05,0.99999995803075,0,0,0,0,0,0,0,0.089183363332957,0.886600234570238,0.259063785831355,0.374729909729381,-0.098151789913568,0.637359104921762,0.019416650862791,0.000287607531948,1.39470009468032E-05,3.18029382374383E-05,0.99999995803798,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-2.611396166160878,-0.297370532061494, -0.5], [0.03199042812280347,0.882517391031912, 0.16736316180696817]]
[30, [0.03199042812280347,0.882517391031912,0.167363161806968,0.976167278902496,-0.098151798046934,0.637359103826169,0.019416650863068,0.000287607553568,1.39463319938419E-05,3.42974002384917E-05,0.999999957955541,0,0,0,0,0,0,0,0.03625340577721,0.883735467214857,0.174909015593319,0.929172737818032,-0.098151797306695,0.637359103925786,0.019416650863362,0.000287607550943,1.3946415684065E-05,3.40706309675427E-05,0.999999957963292,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [0.030800157834789565,1.95497163393952, 0.2613474370938672], [-0.015602794615216676,0.897417506408829, 0.1677380777846855]]
[30, [-0.015602794615216676,0.897417506408829,0.167738077784685,0.841050181186102,-0.098151805441548,0.637359102829957,0.019416650863198,0.000287607578996,1.39457067027061E-05,3.65650929668012E-05,0.999999957875195,0,0,0,0,0,0,0,-0.009783524801983,0.8949831387514,0.162201501331978,0.870728768352209,-0.098151804701572,0.637359102929884,0.019416650863194,0.000287607568584,1.39457827134261E-05,3.63383236992807E-05,0.999999957883463,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [1.261535942106554,0.383014994154301, -0.5], [0.006448237110737374,0.895332619918887, 0.15413752119147062]]
[30, [0.006448237110737374,0.895332619918887,0.154137521191471,0.479191648758173,-0.098151812836897,0.63735910183366,0.019416650863088,0.000287607606753,1.39450614944001E-05,3.88327856927233E-05,0.999999957789706,0,0,0,0,0,0,0,0.001828348632755,0.895328592777804,0.159401001695619,0.520835598662255,-0.098151812097525,0.637359101933217,0.019416650863061,0.000287607605847,1.39451216366354E-05,3.86060164187365E-05,0.999999957798486,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [0.6588004668548247,-1.48247366707005, -0.5], [0.07479819053114158,0.875744511110044, 0.09679180894648015]]
[30, [0.07479819053114158,0.875744511110044,0.09679180894648,0.342191340436052,-0.098151820232552,0.637359100837162,0.019416650862997,0.000287607639707,1.394440833642E-05,4.11004784176978E-05,0.999999957699074,0,0,0,0,0,0,0,0.06840602100998,0.879612713414975,0.101897487423293,0.357421643051637,-0.098151819493024,0.637359100936788,0.019416650863012,0.000287607637018,1.39444726985446E-05,4.08737091446781E-05,0.999999957708368,0,0,0,0,0,0,0,0,0, 0.0], [-0.008887300866702239,0.877277523143932, 0.07835518194328372], [-2.2516785092146567,-0.514936128429046, 0.211464107742129], [0.06086052759555069,0.869026264277684, 0.10231232014000616]]
