[217, [0.5169938385330001,3.20400584765142,0.552845289042838,0.992206811227735,0.049023540826084,-0.033455805856246,-0.109558410232502,-0.525823338383609,1.26567677979662,0.357577554233874,-0.495342766942631,0.619563522432435,-0.48739974822486,0.498612111594534,0.521209494668977,-0.271079030265202,-0.430530956931392,0.05001494209848,-0.127717070444912,-0.033171169891233,0.349999559341232,-0.000335144953703,-0.248758881927022,1.05767934156267,-0.907389887289595,-0.745884791145333,-0.363968267542294,7.02073990445108,0.000453977913475, 0.05], [-1.597034516100753, 13.991234612926942], [0.18847344720107345, 1.7749167598023563], [0.48073064866551235, 2.738995265798284]]
[217, [0.48073064866551235,2.73899526579828,0.663322372516597,0.951297243269558,0.140121019261643,-0.184091464711451,0.203739999826273,-0.064635703377617,0.66994765907275,0.01642650957101,-1.04363745157031,0.526411317224177,-0.520196481664162,-0.509757902017317,0.619394730639942,0.433567788462702,-0.429649475551203,0.482058385404094,0.971732440736674,2.46610106083555,0.444645417687436,4.78058357106716,-5.59961011329464,3.69731104648414,-5.26980927287806,-0.007712462682503,-0.020848197530807,-7.36871587607172,-3.10092987772522, 0.06], [-1.597034516100753, 13.991234612926942], [1.2123343424893684, 0.3878769866616114], [0.6527448815079959, 2.7461170561820407]]
[217, [0.6527448815079959,2.74611705618204,0.499715998146285,0.979423742348601,0.011267749295778,-0.067604638069321,0.189820398432795,0.123889047774646,1.14971256634739,0.583620605420152,-0.484242937545405,-0.528204157523795,-0.521643031673745,-0.024365481440384,0.671280858353356,0.50505922436802,0.362618562129826,-0.859856168516523,-0.357978363803443,0.385801928584372,-1.25239570279307,6.04447204988368,5.86441465014222,0.555041154139409,-0.286065176322424,0.04843073082921,0.00898152725089,5.0008256562808,-5.37219750961116, 0.07], [-1.597034516100753, 13.991234612926942], [0.2574940327267822, 2.687122681140285], [0.5250967288755375, 3.0845471913596683]]
[217, [0.5250967288755375,3.08454719135967,0.477086233066809,0.969680236757283,0.025987264000958,-0.026226933909906,0.241572035819069,-0.534285307709054,0.467390860597647,0.535643033437203,-0.521501786855476,-0.566026353046885,-0.639540189484842,-0.481785610999919,0.478727376259388,-0.155091863590803,0.716168914885358,-1.32737356088678,-0.483564166768423,2.50715375352709,-0.404634412891458,-0.830340674894362,0.838278531738237,-0.184375713710701,0.002278774721187,1.45082422308962,-2.29723513091914,2.41598729251963,-1.04133949633768, 0.08], [-1.597034516100753, 13.991234612926942], [0.6481253439507062, 3.2737047257577934], [0.10555864519495903, 3.0192222305871343]]
[217, [0.10555864519495903,3.01922223058713,0.572084504127754,0.990340061606692,0.058006263958552,0.053205625487168,-0.114153393006708,0.189332505616602,1.07264499876302,-0.118477753349763,-0.668123084683355,0.66251472844788,-0.519078513958633,0.6089610685244,0.521154670318402,-0.557882600237251,-0.658397355572459,-0.902190494029557,1.91090494777992,-3.46501406895598,3.3011571923929,-1.8660449493267,5.09017855572609,-5.88108697534839,5.33802085980474,-0.609669712812926,-0.039946677788165,0.446086155281162,0.005332854659899, 0.09], [-1.597034516100753, 13.991234612926942], [-1.310810292275534, 1.3938184127326334], [0.05674081864767031, 2.8047370941479364]]
[217, [0.05674081864767031,2.80473709414794,0.581878559474534,0.916835270688854,0.111455515152773,0.012510722799318,0.383189556718297,-0.526683142167921,0.589341967919691,-0.255067780887974,-1.05102850777395,0.181160854008091,-0.511062616891058,-0.58282270952921,0.522245341982614,-0.683451239358969,0.698049813702572,-1.16430570300112,-1.92918882178979,0.274802607180628,2.14242189398978,0.017542913460152,-5.96870294767042,1.69180544174347,-5.02051980118738,-3.64313086641224,-0.197399501209936,-2.87939257531352,0.006758245099888, 0.1], [-1.597034516100753, 13.991234612926942], [0.6357139560856632, 2.0625340152276848], [0.03707886425144856, 3.0897371985363176]]
[217, [0.03707886425144856,3.08973719853632,0.539632740518939,0.9881213260206,-0.034751763462476,-0.012347738144053,0.149184762500278,-0.25888822625119,0.670693129347705,0.608173259627204,-0.54961203929156,-0.306671788062268,-0.731960847155403,-0.37407700504323,0.763283758402647,0.323099204456573,0.042190734000778,-0.38619306182946,-0.266779887063857,-0.140071517127566,-1.33181520950236,-0.29837120470479,2.85922707156342,-1.10865659821183,3.37286854250139,3.95892510471637,-3.24344172488331,2.97531406484392,-3.58052103716511, 0.11], [-1.597034516100753, 13.991234612926942], [0.6435897108550851, 2.010723319292041], [-0.4608324250471477, 3.171644860098247]]
[217, [-0.4608324250471477,3.17164486009825,0.647115447802921,0.982251706248344,-0.113430899251968,-0.052529603904617,0.139841543829905,-0.555945904907417,1.28869961701707,-0.647797194165869,-0.518001925218287,0.577278552836944,-0.487874290737052,0.609303599512466,0.668906016206056,-0.688797681231923,-0.473449166420513,-0.579189848097409,-0.331527178931409,-1.58658692548023,0.684558669983536,0.46833888665502,-0.770326646655599,-0.026418492344778,-0.066829615050426,1.43686447780008,-0.365243388788182,-1.08783530733651,3.05001036081939, 0.12], [-1.597034516100753, 13.991234612926942], [-0.5932084821941257, 0.7484192269203045], [-0.3609881844352141, 3.161087373023]]
[217, [-0.3609881844352141,3.161087373023,0.500189796500262,0.996514432417351,0.064542003846036,0.052833531798844,0.001390554250758,-0.490192562007933,0.450122542419804,0.525864519364287,-1.26467758338088,-0.517697787884865,-0.506586892623077,0.067381639870577,0.516313803489231,0.304202865155034,0.650106758332063,0.400772427614304,0.97585339326668,-1.02564640232703,2.21603374192845,0.787606829097893,0.95340790314887,0.000337708711638,0.43228878868815,-5.82191872554823,-0.273784148348613,-4.62474920398527,0.084309773457623, 0.13], [-1.597034516100753, 13.991234612926942], [-2.1744022510705925, 1.8624988662149482], [-0.13966357967951776, 3.1884021381066177]]
[217, [-0.13966357967951776,3.18840213810662,0.467868586002601,0.973415782835672,-0.033855872123175,0.034988756857742,-0.223810814177388,0.373769026422661,0.521160415169146,0.526081348493104,-0.689758598875645,-0.578509271611476,-1.02740636706819,0.409967889026807,0.52122647243371,0.494363690535921,-0.591882275820132,0.365203842217507,-0.511460687979278,0.239627094309903,1.15505527289666,-2.9498613973659,-0.010018113627305,0.006312915880151,4.42292546395944,0.690562430626561,-4.5414278234726,-2.29493395604764,-0.000559316693667, 0.14], [-1.597034516100753, 13.991234612926942], [-1.2089118709193667, 1.0898902265741983], [-0.2968946661454482, 3.0336097775257103]]
[217, [-0.2968946661454482,3.03360977752571,0.654974931943679,0.960089089787859,0.099512243875959,0.080326003033336,-0.248744821505457,-0.407065325842103,0.823548550855105,0.388326449575604,-0.50751178389935,0.643627469679828,-1.07982904118024,0.580496880560191,0.521144762888811,-0.046788446761721,0.158001745004024,0.946510933405616,0.400536147493399,-0.411761497214992,1.72823368357676,-6.03908241389751,1.49934328020987,-2.61509469022937,-0.272029177947028,0.071622454195534,3.36724784207064,-0.787563835223767,0.003491093873638, 0.15], [-1.597034516100753, 13.991234612926942], [-1.725084341443362, 1.3370682709998671], [-0.5368773361495216, 2.6789011958107083]]
[217, [-0.5368773361495216,2.67890119581071,0.674717821365464,0.886697803716813,0.163812421864983,0.075984284522269,0.425627635183793,-0.526738643970134,0.49759058036723,-0.507213531171959,-1.07495187263432,0.527652780710413,-0.458576652183036,-0.205995066936046,0.521236133635272,-1.5060063194024,0.474053443169145,-0.051273540671985,-2.21871183962555,-0.352327388530598,2.49805487925621,0.016688070813381,0.357797451194578,0.779216863455369,-5.36165509238278,-0.046714929516178,-0.808615237731179,-6.01362024330547,0.000472065132554, 0.16], [-1.597034516100753, 13.991234612926942], [-1.4483780451361035, 1.8490732977382809], [-0.8902701884665336, 2.976101249939607]]
[217, [-0.8902701884665336,2.97610124993961,0.593155603149828,0.95217855871538,0.003550612678515,0.068726680399314,0.297691163579976,-0.305439735510683,0.450440904885155,0.535377434695596,-1.26502195394392,-0.634148892775435,-0.532037445447083,-0.580292467993176,0.534494729282169,-0.577035925025039,0.400638348125005,0.410303807906335,0.417234875628773,0.218406178247087,-0.403175760574713,-0.605058752669258,0.951131034314402,-0.176568567436999,0.492586844181136,-0.165163910251719,-0.211320778301411,0.782531113965673,-3.55584275361602, 0.17], [-1.597034516100753, 13.991234612926942], [0.014929932846468486, 2.749562632221977], [-1.0739214512663862, 3.106367248955657]]
[217, [-1.0739214512663862,3.10636724895566,0.641681718591387,0.993868790365531,0.076557706268006,0.077903961470614,-0.017167350859215,-0.555025044007746,1.04628789858196,-0.057964341922046,-0.449524307720628,0.625291774433729,-1.0120064193373,0.655149893427911,0.521140979934033,-0.398729300502677,-1.62253636651816,-0.585772502483544,0.912089290977745,-1.25902348661774,3.61126226828759,0.307169369334053,4.79385422728065,-5.25979031854665,-0.006277185677432,0.312016794965527,2.09058082193526,1.27805163974109,0.001581874427196, 0.18], [-1.597034516100753, 13.991234612926942], [0.0743897311074262, 0.2674763928040922], [-1.030067378986168, 3.1272232749888076]]
[217, [-1.030067378986168,3.12722327498881,0.561441077781477,0.981549699954141,-0.018971126635301,0.062320877772315,-0.179767602942828,-0.52578436290461,0.636717959111649,0.4835711969249,-1.22405557231464,0.448110332448749,-1.1453541453767,0.39655866921937,0.589955904590843,0.114822620340443,0.058358738893143,-0.193736772281622,-0.353825111729207,0.903086884488681,-0.053908888455347,0.000454295165095,-2.94382880442592,-0.831330025573474,-0.001329844762204,-1.51111201245798,2.26071610801684,0.361521893928842,1.35506341024469, 0.19], [-1.597034516100753, 13.991234612926942], [0.07329716447797152, 0.9168509411189303], [-0.911743131740382, 3.41386475327408]]
[217, [-0.911743131740382,3.41386475327408,0.559722415087823,0.996584267444177,0.043804914732743,0.031117261040518,0.062710791681703,-0.526272796526508,0.521239264940706,0.525897129249747,-1.2490471918204,0.263222325467261,-0.453345305711143,-0.066148843197443,0.58407055552378,0.199542435161081,-0.121046024237146,0.867115454131636,-1.56816334854178,-0.100937903980752,0.600934052228365,-0.002852401272673,0.003268859124477,1.15606083321699E-05,-3.93456430966627,-1.50783658838073,-0.820603797968384,-5.34465892964644,-1.79433233768847, 0.2], [-1.597034516100753, 13.991234612926942], [-0.12646106629788478, -0.6994487186994349], [-1.2182636186782854, 2.777651937908663]]
[217, [-1.2182636186782854,2.77765193790866,0.557510628385169,0.97394877104531,0.046849688114475,-0.004286328222934,-0.22183445515355,-0.406433413063229,0.520407466873719,-0.172134330408847,-1.23083809521773,0.151402287773686,-0.521509389681814,0.16131451052125,0.797058689459664,-0.432581967915752,-0.218786349854435,-0.394938039950004,-0.952195178187232,1.81641736719301,0.424666581200308,2.34264135902165,0.019587724815197,-4.79669877607529,0.108526766326365,1.24218164780955,0.000740289874855,1.19798897079216,-2.72702193981566, 0.21], [-1.597034516100753, 13.991234612926942], [-0.5921610670892881, 0.7973443277188433], [-1.4651105973949978, 3.2073573558924324]]
[217, [-1.4651105973949978,3.20735735589243,0.47642508807634,0.996891304386569,0.074572577234868,0.013852555836266,0.02132521183476,-0.526251435141623,0.727119300707839,0.572711878302887,-1.02782603679928,0.524360799390169,-0.456467113840477,0.357927454462602,0.741596476886749,-0.397505860814945,0.547052453912835,0.699501154083329,-0.418551762325347,1.15965721625935,0.526479189775283,0.006557628397089,-5.24042214567215,-0.305561388816325,-3.92399881422041,-0.010275221730244,-0.780094143322411,-0.754382521243416,1.95072569379537, 0.22], [-1.597034516100753, 13.991234612926942], [-1.392452982986899, 2.0769734023588886], [-1.6104679484152278, 2.972586059766891]]
[217, [-1.6104679484152278,2.97258605976689,0.568312800758082,0.989563890073336,0.126512557659689,-0.038076203567959,-0.057515936393159,0.564059219907614,0.521331603677799,0.525908679766429,-1.06445551478565,-0.543503815988183,-0.49326577449508,-0.597441540700628,0.481712497302966,-0.607047968430157,-0.378008394501557,-0.728894619575617,0.072616000009324,-0.071120825531464,0.575471659363283,-2.32007395694454,0.000284817602021,-0.000508798241925,3.56824347798968,2.17914171042711,-2.04602352355149,1.73030391994537,0.516867429278507, 0.23], [-1.597034516100753, 13.991234612926942], [-0.00657319043590654, 2.248012429752581], [-2.4593570288090314, 2.906017129392365]]
[217, [-2.4593570288090314,2.90601712939237,0.59612719829406,0.99823610512364,-0.046878567821319,-0.035764683060195,0.006925731167906,-0.526792882044456,1.00666517742587,-0.119086136543661,-0.508871358183526,0.562318689330249,-0.521196330293681,0.563712357133279,0.666555988003575,-0.609530483429292,-1.26186436837162,-0.423745764249358,-1.21604018123022,-0.510351978425307,3.48830613957721,0.017326446458887,-3.89923559064787,-0.660564674172249,-0.237237193266134,-2.35334764530798,-0.000159402426493,-1.76442248233098,2.85869558729148, 0.24], [-1.597034516100753, 13.991234612926942], [0.6568578220664087, -1.2611963480909654], [-2.384747489435707, 1.6540624850247818]]
[217, [-2.384747489435707,1.65406248502478,0.484751144109631,0.800152176996473,0.029045626639741,-0.070508313188609,0.594929763074774,-0.478589419480285,1.0792709382684,-0.269417469065233,-0.507546238886886,-0.525924294238071,-0.519468459984615,0.525870208226569,1.08038638478017,0.549960581947939,-0.873073798389276,-0.295109748725173,-0.031282205808487,-0.524638284788349,-0.258529471234693,1.63173165042765,5.29781825120027,4.16171876538545,0.356793572401073,0.000253204657749,-0.035627788028566,0.001673215154747,-1.5056515001006, 0.25], [-1.597034516100753, 13.991234612926942], [0.03867863357930079, 1.0575880717684014], [-2.3115178834180297, 2.1126276821796024]]
[217, [-2.3115178834180297,2.1126276821796,0.811830977212242,0.733219349072701,0.177552528090692,0.132575928702961,0.642874878217026,-0.287000636443529,0.482447462265413,-0.478868390629974,-0.756450464531065,0.537820018672636,-0.521303440961888,-0.110581176548599,0.942897388057073,-0.720171951516002,1.17054130167846,0.102438372993138,-0.657033691256571,-1.78862320670486,1.55005558502357,-5.86482717938598,0.556738333654795,1.14522156272423,2.70635043875493,-1.85673950778618,-0.001105201442571,-5.67380128302646,4.5410517821656, 0.26], [-1.597034516100753, 13.991234612926942], [1.2493781951882175, 3.318862752961585], [-2.470373149541148, 2.9765684874951357]]
[217, [-2.470373149541148,2.97656848749514,0.661097280737573,0.855147562277554,0.082310829344216,-0.03671779284465,0.51048935130132,-0.375453283583378,1.09552748873003,0.617521462240243,-0.76366994572866,-0.338626073188999,-0.521231419467244,-0.572365454589159,1.07264792670097,0.270189904806437,-0.097219381542673,0.183023661030407,0.46712511749392,0.481361761199039,-0.759128821857707,2.96578900220918,3.36853250112119,-0.682746504888425,0.429644615564786,-5.90349450847761,-0.000893097003465,1.27469846486661,-2.99984342143203, 0.27], [-1.597034516100753, 13.991234612926942], [0.4414035509912706, 3.6443442076277828], [-2.7625577355106152, 3.2256398821300776]]
[217, [-2.7625577355106152,3.22563988213008,0.4450434295287,0.997932928802729,0.037525741220333,-0.039750807321732,-0.033787004518651,-0.52596151266132,1.03853230342094,0.380050273038817,-0.505427559746646,0.316565612584735,-0.502970339439607,0.626184897217737,0.521206629790904,-0.91486404796064,1.44844189012596,0.845717975613004,-1.28354708429711,-2.97261077088291,-2.38908213502136,0.014968670650068,4.40115456453557,-2.82491326249047,-0.289710141026266,6.30036478091157,-0.25659413326272,-0.160273451961818,0.001441005443259, 0.28], [-1.597034516100753, 13.991234612926942], [2.3619013524637866, 1.4149426206842934], [-2.522113253104961, 2.7841771040865764]]
[217, [-2.522113253104961,2.78417710408658,0.652126758552483,0.903704015725864,0.16839659983685,-0.201852140679757,0.337960575255953,-0.506664268953625,0.484446535234896,0.238957042508062,-0.521150064952476,0.477495263643929,-0.520510533532033,0.43750722974957,1.30133078785941,0.844444675928252,0.560986596012608,1.17702427462822,0.189667533877488,1.0257343144528,-1.12914630330295,-6.35029983194191,-3.70562540048055,5.71728209734964,0.000399654680456,-0.203793869846658,-0.010159718625161,-1.78937234781832,-1.04805473960676, 0.29], [-1.597034516100753, 13.991234612926942], [0.23728369697804058, 3.134090359375496], [-1.5057169344094607, 2.7927618337442395]]
