[162, [2.5574798757154484,7.76105886910078,0.519579525043257,0.991664301562461,0.043718102452348,0.056965355120245,0.106984058815451,0.135509592489346,0.52129483577033,-0.065506704120401,-1.27075063807243,-0.221619784052206,-0.449190423636626,0.371860131347262,0.520832495622079,-0.832811560389676,-0.472219215518253,0.616284801666294,0.453148309618413,-0.331043146792186,1.82958867436929,5.23856908070146,0.000496874426296,-5.35731325355614,0.515841449660668,-1.86088966486254,-0.886043566312761,-2.89975676784701,0.004362820723252, 0.25], [2.0, 9.0], [-1.9963723190454876, 1.1819676329885853], [1.243698416631609, 8.06655038503571]]
[162, [1.243698416631609,8.06655038503571,0.484258744749372,0.996912783895784,0.028296518391713,0.072405767025698,0.011027839928396,-0.503469675660122,0.522834737970081,0.526350843086736,-0.579087055181009,-0.034790610375445,-0.74854002564707,-0.362620108629692,0.520881040305881,-1.27313797843716,0.211563576360919,-0.696661889922743,0.822238399792857,-1.64374467549925,-1.07400036569066,-2.99156193149176,0.001830019993656,-0.009549817943894,5.06747012027947,5.54902033853138,-2.58627790980336,1.45047397634711,0.007423776038443, 0.26], [2.0, 9.0], [1.1048619769000272, 1.7846340272044834], [1.0443830387261464, 8.326028687573594]]
[162, [1.0443830387261464,8.32602868757359,0.617673343103383,0.966016896443043,-0.107018421505045,-0.068930081958348,0.224960123235951,-0.402985419497895,1.06540150909901,-0.30832242138535,-0.495038026804786,0.329554648567388,-0.498676068741098,0.518025447581925,0.521588837135963,0.449390267590096,-1.62254046483036,-0.07505664993015,0.143427504828318,0.267118596656095,1.12238931394832,2.47670476690778,-3.66624427675234,-1.54401361733204,-0.461442318098887,6.04033344657332,-0.313207430755693,0.820138626489289,0.002233980359639, 0.27], [2.0, 9.0], [1.2089902770751129, 0.6031233006291352], [1.493474002968826, 7.842736017255679]]
[162, [1.493474002968826,7.84273601725568,0.549496133046062,0.986614767580947,0.019652032405698,0.078553138637174,0.141543288162203,-0.525041294298044,0.681321490643933,0.525864451757409,-1.2072769583181,-0.458202044168997,-0.521822509627476,-0.54845791405316,0.520590337333628,0.471189970544476,0.75971833508369,0.702220370424918,0.093344986404887,-0.681207152739686,0.820362474082251,0.006053178639726,3.61024831899704,0.001269841784358,-0.775569870273619,-2.70781921414688,-0.003258566273676,-4.17913752880519,0.016102599257672, 0.28], [2.0, 9.0], [1.7134407671663825, 0.7071101999282502], [2.572473557484231, 8.018527886907915]]
[162, [2.572473557484231,8.01852788690792,0.609902898714515,0.96711645119298,-0.054377664440745,-0.116803238433925,-0.219284844285269,-0.544677180624796,1.2652221827108,0.329113874095739,-0.520901718776553,0.527344865514403,-0.521121661767935,0.411941781168626,0.644427823265661,0.81719936038496,0.266168255295146,0.921024790699883,-0.544268173548948,-1.21397253997354,1.43665416200103,1.50366297528389,-0.586237594120494,0.697852778183041,-0.005807288312192,-0.028973115306849,-0.001320522736308,-0.032357052460181,2.50114119091979, 0.29], [2.0, 9.0], [-0.2037042770639982, 1.117934053485265], [2.9788939791596603, 8.48233003815549]]
[162, [2.9788939791596603,8.48233003815549,0.582769320085328,0.984368285804114,-0.155886168838054,0.077927283878236,0.025414930561099,-0.519911847672057,0.44747724647943,0.52476682405722,-1.27158478315937,-0.030591316390653,-0.520793095504596,0.539132353055519,0.521296579595388,0.031695303429229,-0.745281682952063,0.228258669236313,0.749017254411095,-0.428836979811723,-0.511108791795148,1.58900166570328,0.905463081397172,-0.008422339558181,0.528277108085498,-5.29176611120788,-0.011504281159895,1.48942733144001,0.000437602732752, 0.3], [2.0, 9.0], [-2.604314113795758, 0.9743805497922527], [2.6771949747978376, 7.8527946701305]]
[162, [2.6771949747978376,7.8527946701305,0.502614723311812,0.995612543769791,0.02954054279349,0.065318787446754,-0.060137135167863,0.548706196643563,0.522117487012746,-0.529766513412079,-0.586851440747465,-0.388488435938189,-0.888662975638279,-0.414793295835346,0.521129323188449,-0.390671411882616,1.24027364688479,-0.205241737198929,-1.53967293673976,2.25228675884427,0.49937016066904,-1.54470606248938,0.00671394886219,-0.053981329643108,5.95270528607018,3.35158850889982,-1.13563312307373,-2.17395854729645,0.001025685660764, 0.31], [2.0, 9.0], [-0.8955992872807804, 1.975337556066433], [2.3837315453877452, 8.208361102966725]]
[163, [10.0,0,0.697006469017349,0.997600037598963,0.057058246655946,-0.036427116772939,0.014546017829869,-0.050534919355856,0.044502612345794,0.036986012350483,-0.072539659814039,-0.028001593074155,0.05814447839295,0.015016635925998,0.053253280580555,-0.14268367849547,-0.147584761534513,-0.032443888402836,-0.019265985698285,-0.08772636766445,0.015402628864793,-0.003506413444492,0.055454321063875,0.064025846807277,-0.050545374942414,-0.0705879005899,0.041033642134682,-0.102914839073972,-0.166666396194189, 0.0], [2.0, 9.0], [-0.8526416748306662, 2.90982913495204], [9.837366770507826, 0.16764161855351553]]
[163, [9.837366770507826,0.167641618553516,0.482737886698977,0.983666100018453,0.032269823965539,-0.121441541170535,0.128886051277261,-0.431799602701359,1.24078922856175,0.25743835564402,-0.449680422890423,0.584423405628259,-0.521235034767252,0.579877967635843,0.66136667481152,-0.243625006055376,0.543112613791123,-0.076489008301517,-0.090088758735113,0.06891568790642,0.210832335180923,2.14940022518761,-1.84040185213053,0.162826748027183,-0.619726793605525,-0.946784723351656,0.000870137976644,-0.93746730691992,2.73183670145443, 0.01], [2.0, 9.0], [0.8492072720045438, 2.3625441626198858], [10.083114030479765, 1.3595679072316378]]
[163, [10.083114030479765,1.35956790723164,0.632270908492326,0.98974680727451,0.068032765489408,-0.085085980712153,0.092375192535813,-0.466826872597865,0.520475991398319,0.571162081922157,-0.671426706661877,-0.270608427959787,-0.581571479263559,-0.549862536392649,0.817671219062676,0.896888861514066,1.68509220942398,0.037447211568742,-0.066590007255497,-0.703041715775586,-0.986891848163492,-2.79049021530158,0.034453786090832,-0.364716273264619,4.12610849315956,0.078616518696054,-1.18753888973675,0.456753663144856,-1.08243512151388, 0.02], [2.0, 9.0], [1.4252976560263213, 1.6877717842726434], [10.705815657163647, 2.45967296589808]]
[163, [10.705815657163647,2.45967296589808,0.595776936873646,0.9883108083708,-0.041299412298821,-0.061259771818414,0.133354208624942,-0.514541491909176,1.15909888842688,0.136776394210218,-0.444015699402075,0.535278535262975,-0.825162635387739,-0.2447809426267,0.522744897906149,0.440858940089086,-0.217519853580061,-0.424406983944384,-0.827433753088187,-0.903493060687146,2.02832825696441,1.52511912922635,-2.74639437577119,-0.177555491796512,-0.582308899166199,2.34085274027307,3.38204300300714,-1.11306414758564,0.009311361863964, 0.03], [2.0, 9.0], [0.2209964593679909, 1.6705837341337], [10.922774753648289, 2.5790113760407807]]
[163, [10.922774753648289,2.57901137604078,0.492564895748499,0.997946216247156,0.0362348870239,0.049345482503641,0.018852209335583,-0.528130557793679,0.66869061993085,0.526073807778204,-1.07927780638338,-0.289740760731569,-0.535003077488799,-0.43788791127326,0.521116728519316,0.245084223046427,-0.152934819109701,-0.358409004833211,-0.408205817744531,-1.18652146761375,0.079733445422689,0.04536169139224,2.24649648522437,0.001691167703056,3.01707573700017,1.17564158199048,-0.278250759367813,0.502190448711073,0.002542448657078, 0.04], [2.0, 9.0], [0.010685559568487157, 1.963995579969052], [11.227555645508147, 2.829623950649041]]
[163, [11.227555645508147,2.82962395064904,0.546046209913411,0.920300266425334,0.076138340813223,0.016713357699908,0.383368016858557,-0.391824631894502,1.2488371849974,0.482300884466146,-0.511843756923758,0.587944298956597,-0.521349996595922,-0.191594449269558,0.521875050103993,0.064034131495425,-0.643474708821677,-0.430041522130361,-0.76766455163292,-0.870449945521536,-0.061774352924992,2.57960018598324,-0.44693848811836,-1.91036425195312,-0.189275277512924,-0.985449175376668,1.60080615983038E-05,3.8834818543439,0.006548911302903, 0.05], [2.0, 9.0], [2.132103503176743, 2.857685335265879], [12.161397748625122, 3.029925590732648]]
[163, [12.161397748625122,3.02992559073265,0.642372949372144,0.835674841108773,0.113363140277575,-0.093154179794151,0.52926237080593,0.241767599902973,0.994065427387423,0.588229281853835,-0.515937534922741,-0.025300857168298,-0.52120127462554,-0.360801872030926,1.22555932683301,1.86205708739448,1.4456207439031,0.150389025443925,-0.456882740444785,1.4845503338468,1.24854588816976,-0.101842130878002,4.94654298474997,-0.004154758028411,-0.104054129044669,-5.25118551773799,0.000598357973962,3.51039895430495,-0.046987689454058, 0.06], [2.0, 9.0], [-0.4215712136544313, 1.6067898302523187], [12.224088357828432, 3.700245568984888]]
[163, [12.224088357828432,3.70024556898489,0.378547207921237,0.827203358043253,-0.012907738309032,0.020690246635834,0.561373234513242,-0.305566369021544,0.555330826635218,0.528150334881169,-0.501556743709936,-0.504885028656327,-0.66433722574832,-0.344410632903938,0.521184117966999,0.063953160966812,-0.262929655955179,0.867480398093718,1.34109603713864,-0.370651425314455,-1.04013782348,-0.542064005425988,0.750057355908528,-0.069029860964481,-0.325615914092795,2.34851897433643,0.551640508591613,2.89999243006555,-0.003338236861079, 0.07], [2.0, 9.0], [1.7952347148553673, 0.28563552542036574], [12.688657584312121, 4.2262324113612815]]
[163, [12.688657584312121,4.22623241136128,0.540952238651495,0.968436528659172,0.125356950451211,0.034330119817895,0.212691720114901,0.526808453466789,1.07219362246427,-0.596543880019408,-0.772376104686723,-0.309079481410002,-0.468575757479133,0.502786578619571,0.51236135268752,0.823165482114709,1.21275005649612,-1.04224689972863,1.07019850937512,0.777134271934547,0.496028686075317,-0.017544193506307,-3.50284966747756,0.638923935922858,-1.58188224080069,3.85522375134276,0.281537699583943,-2.05864192701103,1.52397841887957, 0.08], [2.0, 9.0], [-0.024797699973673037, 1.3719863081498116], [12.795693464472018, 5.202839991913249]]
[163, [12.795693464472018,5.20283999191325,0.507887322377789,0.886758760375849,0.033037055010537,-0.083848048082432,0.453361840835425,-0.281246452380218,1.23336791785449,-0.209409948806885,-0.521241554521837,-0.285904725770622,-0.512794402218632,-0.525935276866373,0.521525982911629,0.222881783594364,-0.003784492763606,-0.049149281424051,0.516225510746744,0.501167908570549,-0.134375854982276,-0.385757566281978,-0.217228905263971,-1.34973187264154,-0.000872233943412,0.681069095105593,-0.174904749950977,0.020104142502639,-0.005890949099127, 0.09], [2.0, 9.0], [-0.505551767794642, 0.3248162979923517], [12.531435032992343, 5.421392702750303]]
[163, [12.531435032992343,5.4213927027503,0.523253969675969,0.90572375442976,-0.042031077369694,-0.092548888254685,0.411500391834107,-0.448553453802909,1.0263883871267,0.524645065689529,-0.520521303921258,0.510281777367743,-1.06853522730094,-0.202159104512725,0.593844577917806,0.07022127176861,-0.155300948732815,0.432737631364707,0.577420154911412,-0.54246041992033,0.251840589678795,1.40444952528213,1.40436185235274,-0.745144855604026,-0.008762480403323,-2.39516421453912,2.16344955835032,-1.14212188139855,1.42676801278805, 0.1], [2.0, 9.0], [-1.9325104863279767, 1.4852357160751626], [11.663163829936021, 5.46516824945814]]
[163, [11.663163829936021,5.46516824945814,0.375735120749311,0.963340318597315,-0.008846539942969,0.013824145965754,0.267779876548217,-0.547089575560282,0.504349029382704,0.566383829302024,-0.526603627367761,-0.453140383143124,-0.625068808760713,-0.387031144846268,0.514582948744629,-0.763147305136122,0.35200105391101,-0.315150388992483,-0.25519345392248,-0.894203469955137,-1.05346978442092,0.34635867817167,0.316022022000283,-0.585535430130766,3.44749166423073,0.278859533435986,-1.96805627375648,2.70036629615188,0.127035052812208, 0.11], [2.0, 9.0], [-1.4293759371656296, 2.6635524875122876], [11.778016801943615, 5.6212959726994605]]
[163, [11.778016801943615,5.62129597269946,0.710878264954764,0.804132460087469,0.208974450561387,0.112381124190564,0.54504233649498,-0.558548964358294,1.284983427323,-0.374360282043362,-0.442125757598978,-0.00982206275531,-0.486215113371666,-0.525879460941358,0.521183854410076,-0.157005860205956,-0.119287469531478,-0.097436108370008,-0.592422721000077,0.648566842045024,0.276370587392188,0.173064277919948,-0.062738697668918,-2.02845124765344,-0.748484579793867,5.11779739876294,-0.268873278924476,0.002441974266828,7.32073366585332E-05, 0.12], [2.0, 9.0], [-2.458835422624953, 2.858352956398672], [11.155410206590044, 5.95268655930129]]
[163, [11.155410206590044,5.95268655930129,0.517918350897592,0.951625665661693,0.086310726700904,0.038735128656757,0.292333098909866,0.227987029112478,0.751645365427317,0.583072668193778,-1.07421896431303,0.212231215397109,-0.521276248396667,0.233206608545185,0.613470946793963,0.462464700431631,0.383818955653039,-0.531640899177063,1.03709556215121,2.57666184114585,3.71285169905581,0.972647722655982,-5.11344502357541,-0.588162501581217,-5.26721964069502,-4.18963598157977,-0.001743936000299,-4.36028393527605,-2.82172320288404, 0.13], [2.0, 9.0], [-2.7706982078008995, 3.376128475610127], [10.875179041519344, 6.47438073749142]]
[163, [10.875179041519344,6.47438073749142,0.687607031172725,0.713887264046869,0.12910071575024,0.062091775039573,0.685450648038855,-0.132371127069202,0.962595888555693,0.446541448704319,-1.13858657866361,-0.506067420991764,-0.521240865639052,-0.593172106433992,0.52123035208004,-0.725925322715571,0.480182380278083,0.525050149857608,0.289509227620932,-0.296221195604966,1.70946960422866,-0.835289407504432,1.76498685391435,-1.56321688132225,2.93198645954747,1.86015512578755,-9.00830424440928E-05,0.757596171531427,0.001796490227944, 0.14], [2.0, 9.0], [-2.0287406536863073, -1.6123096900213785], [10.010010970442611, 6.253650429312063]]
[163, [10.010010970442611,6.25365042931206,0.433288888160841,0.53667016875305,-0.062979478424457,-0.112687094860944,0.83385870141155,-0.528354004250566,0.521603946994804,0.525973298023834,-0.51409102660407,0.570373702182875,-1.19631854402231,0.590544294994504,0.521213742939067,-0.247894106669637,-0.303102750944345,0.164038506237629,-0.5975462820908,-0.170366567576993,0.028763681881357,0.044832290816353,-0.009745038654323,0.003361794119486,-0.134885872961872,-0.725884044228559,-0.428374532683054,-0.800463743612414,-0.0003787906074, 0.15], [2.0, 9.0], [-1.1109432455382415, 0.14712614554506764], [9.61662062836322, 6.038704167426544]]
[163, [9.61662062836322,6.03870416742654,0.554341773926378,0.603042457596941,0.009962727732858,0.089188862629137,0.792644866995607,-0.536247756506468,0.469921478597712,0.525714246924421,-1.30207906947564,-0.640832620974409,-0.521576386681811,-0.611998774165984,0.519001362554739,-0.8840653246405,0.451689151760508,1.23263361087321,-0.701679259224789,0.190358780150427,2.19754869403251,0.182466378378724,0.54864549234679,0.002116149786214,-0.035885173927331,-0.017312336584916,0.000626942124196,-1.68724174084778,0.045872132681716, 0.16], [2.0, 9.0], [0.8164965259627324, 0.4386742269470634], [9.519293406762221, 6.313427446366732]]
[163, [9.519293406762221,6.31342744636673,0.521778433930316,0.461493659534932,-0.05894537769929,-0.05651528379768,0.883377081066864,0.389175673620031,0.521072314094415,-0.161463997480235,-0.521219335851363,-0.525343812812939,-1.22411287543764,0.525349324506991,0.520941946344317,0.31974770081935,0.846386112619827,-0.018845686017048,0.474881006750411,0.409708475246364,-0.886246838690182,2.56008118612972,-0.002963076353016,2.47548327815837,-0.000252034020012,0.002338945718558,0.002823359098815,-0.003430773086484,0.007384242435941, 0.17], [2.0, 9.0], [-2.4208861874445735, 0.8762370648705212], [9.06683129861049, 6.252794595916071]]
[163, [9.06683129861049,6.25279459591607,0.505803306521651,0.60655454029326,-0.012341675464976,0.042620996991126,0.793802697974649,-0.58050211872823,0.51177668406024,0.589810506744957,-0.888572655020225,0.387580218554336,-0.521628396303433,-0.534780442576571,0.64460929878845,-0.75064060770677,0.917327660167606,-0.333019646764937,-1.43569909327228,-0.116849914212652,-1.45071583275496,-4.65164542279849,0.204921749100614,-1.2502502348052,4.82142101721048,0.247700492372287,-0.002186789517183,0.18229565645362,2.46888354202994, 0.18], [2.0, 9.0], [-2.2020873339614973, 1.451220683099302], [8.613472359527806, 6.847162579318621]]
