[14, [-0.08314820606897502,0.753638979563335,0.067360605821458,0.44421308921152,0.290034985211943,0.694268458506334,0.150035954680572,0.691069462463721,-0.14918772401712,0.691190765933686,0.149737590940615,0,0,0,0,0,0,0,-0.083553561129013,0.753157971436531,0.067642555050036,0.475045598482528,0.290028727272424,0.694246165147747,0.150035954680572,0.69106504130556,-0.149208202296824,0.691186328481358,0.149758072814643,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.3016383254379252,1.77208719472748, 0.5], [-0.08415599905605836,0.755554747962897, 0.0677309715041026]]
[14, [-0.08415599905605836,0.755554747962897,0.067730971504103,0.296592735609577,0.290023079090536,0.694226048355367,0.150035954680572,0.69106105121408,-0.149226681401805,0.691182323686234,0.14977655516266,0,0,0,0,0,0,0,-0.083771325586212,0.755661882114084,0.067292888265707,0.291670439216354,0.290028149846523,0.694244108374651,0.150035954680572,0.691064633377639,-0.149210091622297,0.691185919050127,0.149759962471706,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.6115692488135362,1.95241422741849, -0.5], [-0.08336459299035116,0.75460246505782, 0.06942844640258806]]
[14, [-0.08336459299035116,0.75460246505782,0.069428446402588,0.286698389483084,0.290033979532395,0.694264875519029,0.150035954680572,0.691068751941324,-0.149191015270912,0.691190052792517,0.149740882772115,0,0,0,0,0,0,0,-0.083689773750672,0.754532466075367,0.069614511392783,0.285696227374397,0.290029826210959,0.694250079652008,0.150035954680572,0.69106581766863,-0.149204606488181,0.691187107705558,0.149754476374901,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.20364579029416324,1.6148342676684, -0.5], [-0.07889322916950041,0.755718424647152, 0.06739499060792804]]
[14, [-0.07889322916950041,0.755718424647152,0.067394990607928,0.303242482697417,0.290103438742652,0.694512650539134,0.150035954680572,0.691117845431337,-0.148963427302315,0.691239327356024,0.149513254827411,0,0,0,0,0,0,0,-0.079292127088516,0.7557344566091,0.067547004154371,0.308711111464264,0.290097425507762,0.694491175266747,0.150035954680572,0.691113593702315,-0.14898315189033,0.691235059934759,0.149532982882322,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.089069327267287,2.36890244588928, 0.3952304146852035], [-0.07963320716627549,0.755417063648961, 0.06783048349663637]]
[14, [-0.07963320716627549,0.755417063648961,0.067830483496636,0.291998635557063,0.290109780310211,0.69453530351363,0.150035954680572,0.691122329641094,-0.148942621229695,0.691243828118206,0.149492445097346,0,0,0,0,0,0,0,-0.079257407594352,0.7554803466308,0.067548060525724,0.289793872797179,0.290114997572906,0.694553944252886,0.150035954680572,0.691126019092966,-0.148925500435667,0.69124753119049,0.149475321293342,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.8153421313160977,2.20046077807703, 0.5], [-0.08441549872414571,0.754590180782573, 0.07219832151122872]]
[14, [-0.08441549872414571,0.754590180782573,0.072198321511229,0.297480955618181,0.290029888813164,0.694250302650629,0.150035954680572,0.691065861895283,-0.149204401644973,0.691187152095201,0.149754271495741,0,0,0,0,0,0,0,-0.08408316777815,0.754628546463831,0.071576634628737,0.297486266454175,0.290036488045577,0.694273812975076,0.150035954680572,0.691070524246049,-0.149182805529311,0.691191831629527,0.149732671589451,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.7558456882751476,0.904072407296033, 0.5], [-0.0874653336644166,0.754317167280783, 0.08103446658176111]]
[14, [-0.0874653336644166,0.754317167280783,0.081034466581761,0.308592590604087,0.289962712452637,0.694011301749128,0.150035954680572,0.691018422484409,-0.149423956360631,0.691139537976102,0.149973864719407,0,0,0,0,0,0,0,-0.087069503655686,0.754231820838355,0.079921562415427,0.31068119068778,0.289976296358452,0.694059583745945,0.150035954680572,0.691028012308486,-0.149379600857304,0.691149163097531,0.149929501440767,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.015140930428924393,-0.776064044901704, 0.5], [-0.092184471114268,0.751619266479365, 0.09450042660800777]]
[14, [-0.092184471114268,0.751619266479365,0.094500426608008,0.57109242730695,0.289845635404838,0.69359615000163,0.150035954680572,0.690935832740919,-0.149805387025696,0.691056644655782,0.150355362158412,0,0,0,0,0,0,0,-0.09184690247712,0.75200915779881,0.092991839502542,0.536372823480408,0.289852771832387,0.693621405434824,0.150035954680572,0.690940863774334,-0.149782180896401,0.691061694160812,0.15033215197117,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.05736396409407718,2.62713712396297, -0.32148525281243384], [-0.09084679015484094,0.752011550886907, 0.10612905730977677]]
[14, [-0.09084679015484094,0.752011550886907,0.106129057309777,0.517451294114837,0.289889520369088,0.69375155931485,0.150035954680572,0.690966777335533,-0.149662592406564,0.691087702907763,0.150212542560087,0,0,0,0,0,0,0,-0.091335327786578,0.751464891965571,0.105185712949096,0.540039692043126,0.289882638084644,0.693727170913988,0.150035954680572,0.690961923387816,-0.149685000502773,0.691082831125002,0.150234954577645,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.5748211433560767,1.87060959036477, -0.5], [-0.08596348263922826,0.754428321771513, 0.1117423778971042]]
[14, [-0.08596348263922826,0.754428321771513,0.111742377897104,0.31964642285666,0.289958146022249,0.693995076380851,0.150035954680572,0.691015199066718,-0.149438862435742,0.691136302696189,0.149988773406999,0,0,0,0,0,0,0,-0.08647566286083,0.754241380490075,0.111482703195733,0.303464499605246,0.289947851253026,0.693958507012513,0.150035954680572,0.691007932679501,-0.149472458738415,0.691129009572699,0.150022375596961,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.03697161534468,-0.275336547961884, -0.5], [-0.08588235818262424,0.751076343142216, 0.11255722101041842]]
[14, [-0.08588235818262424,0.751076343142216,0.112557221010418,0.675616585610306,0.289948695644634,0.693961505970946,0.150035954680572,0.69100852864592,-0.149469703572016,0.691129607731728,0.150019619947803,0,0,0,0,0,0,0,-0.085548069324714,0.752019115238753,0.112635401104292,0.635262546148583,0.289956227090614,0.693988258864181,0.150035954680572,0.691013844555094,-0.149445125649828,0.69113494320028,0.149995037718721,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.017501164134018532,0.268415823018694, -0.4599220229623635], [-0.08628804152353987,0.749892465245405, 0.10836812535253212]]
[14, [-0.08628804152353987,0.749892465245405,0.108368125352532,0.888322719599574,0.290098366022783,0.694494533848921,0.150035954680572,0.69111425868457,-0.148980067090136,0.691235727371195,0.149529897539956,0,0,0,0,0,0,0,-0.08654798354691,0.749626567314869,0.108810126019521,0.896527027197157,0.290083272453902,0.694440648600696,0.150035954680572,0.691103587815983,-0.149029560340156,0.691225017126599,0.149579399487455,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.2562120318062955,0.956810389915106, -0.5], [-0.08234792622857041,0.755828454685885, 0.10280104005697291]]
[15, [-0.49889606497773925,0.60583909221054,0.195199357160503,1,-0.228816941215201,0.415739962991581,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,-0.498896064977739,0.60583909221054,0.195199357160503,1,-0.228816941215201,0.415739962991581,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [0.028069200839906272,-6.1933947684709, -0.3492383831218176], [-0.49979737098336957,0.552927715999484, 0.155193632112191]]
[15, [-0.49979737098336957,0.552927715999484,0.155193632112191,1,-0.163276719817335,0.402983332968883,0.150035954680572,0.43137477506582,-0.560133718306815,0.431112361801049,0.560631922525837,0,0,0,0,0,0,0,-0.49867451178836,0.559916995710538,0.160652240661156,1,-0.168018959481877,0.403520482883146,0.150035954680572,0.427945586194447,-0.562757989018367,0.427680134929918,0.563254581196658,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [-0.9293550602456615,0.388994513633616, 0.5], [-0.5036959595549344,0.575862310864649, 0.18823237349348176]]
[15, [-0.5036959595549344,0.575862310864649,0.188232373493482,0.757140559181483,-0.136179614312214,0.401031518294912,0.150035954680572,0.450588465452285,-0.544797222596316,0.450343532186379,0.545304249085399,0,0,0,0,0,0,0,-0.504703063463855,0.573103428219214,0.179802348909766,0.808861690898882,-0.137645333735138,0.401088723275141,0.150035954680572,0.449564981668568,-0.545642104501334,0.449319097047319,0.546148670309905,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [1.7700414335115724,2.74695721828159, 0.5], [-0.4613261959213037,0.626128905692823, 0.26726214084288746]]
[15, [-0.4613261959213037,0.626128905692823,0.267262140842887,0.557233624187275,-0.128583045813501,0.400823274315916,0.150035954680572,0.455865536678395,-0.540389296171033,0.455625546040839,0.540898680759791,0,0,0,0,0,0,0,-0.466655784966844,0.621967518152298,0.259525501209499,0.540667260366336,-0.128980603777309,0.400830506425586,0.150035954680572,0.455590494078902,-0.540621198855767,0.455350244265956,0.54113046125646,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [2.5604622821237593,1.63779580574768, -0.024954217468203033], [-0.4092338691934007,0.594385645217765, 0.3201404388716045]]
[15, [-0.4092338691934007,0.594385645217765,0.320140438871604,1,-0.126488343693781,0.400791852579946,0.150035954680572,0.457312688811259,-0.53916517283623,0.457074064702678,0.539675199012209,0,0,0,0,0,0,0,-0.415198853929718,0.602003229355809,0.313782753908078,0.968169433781466,-0.126582751693638,0.400793027006447,0.150035954680572,0.457247538844389,-0.539220425399534,0.457008853111748,0.539730422739148,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [-0.05631417189629484,1.75004545035966, 0.08160519186541504], [-0.35261072424790835,0.600989978232825, 0.3602788934176388]]
[15, [-0.35261072424790835,0.600989978232825,0.360278893417639,0.754386876740169,-0.126114648968002,0.400787427767106,0.150035954680572,0.457570504214339,-0.538946391230464,0.457332124064385,0.539456531475385,0,0,0,0,0,0,0,-0.356354397257477,0.59441336925316,0.355652521209212,0.789939765388114,-0.126130119317933,0.400787603853426,0.150035954680572,0.457559833212312,-0.538955450828755,0.457321442961842,0.539465586353748,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [0.6341550952338401,1.24942911075284, -0.5], [-0.2975906160453753,0.619062030523269, 0.3345404709008123]]
[15, [-0.2975906160453753,0.619062030523269,0.334540470900812,0.421047541418404,-0.12604439577162,0.400786635841155,0.150035954680572,0.457618960529694,-0.538905247618751,0.457380626248828,0.53941540929503,0,0,0,0,0,0,0,-0.30423946891657,0.616614325977009,0.342418160628984,0.414768662646356,-0.126047425793872,0.400786669736223,0.150035954680572,0.457616870685866,-0.538907022232017,0.457378534426628,0.539417182984047,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [1.045384539962411,1.4756605337527, 0.5], [-0.23800448269315516,0.65847297427681, 0.32075017709694237]]
[15, [-0.23800448269315516,0.65847297427681,0.320750177096942,0.803263273219362,-0.126030635996561,0.400786482214398,0.150035954680572,0.457628450727893,-0.538897188739831,0.457390125431152,0.539407354613163,0,0,0,0,0,0,0,-0.24352106385065,0.654461359916448,0.315788204197819,0.772520969538055,-0.126031229455567,0.400786488830318,0.150035954680572,0.457628041418714,-0.538897536322608,0.457389715734485,0.539407702014925,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [-0.043495102791578644,0.654287932081623, -0.5], [-0.20107235637315302,0.722131513899839, 0.31740462274689035]]
[15, [-0.20107235637315302,0.722131513899839,0.31740462274689,0.812347891085865,-0.126027941012769,0.400786452181887,0.150035954680572,0.457630309457089,-0.538895610311973,0.457391985919982,0.539405777007319,0,0,0,0,0,0,0,-0.205059688884964,0.715192912750735,0.323326617117953,0.786959936809975,-0.126028057247384,0.400786453476806,0.150035954680572,0.457630229290239,-0.538895678389676,0.457391905677239,0.539405845049569,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [1.035503577329842,0.240072441216808, -0.5], [-0.17171005001900874,0.73508363722193, 0.28072610374575757]]
[15, [-0.17171005001900874,0.73508363722193,0.280726103745758,1,-0.12602741317447,0.400786446301911,0.150035954680572,0.457630673506289,-0.538895301161075,0.457392350313824,0.53940546801742,0,0,0,0,0,0,0,-0.171774047585252,0.735495273001245,0.281074699807685,1,-0.126027435940128,0.4007864465555,0.150035954680572,0.457630657804857,-0.538895314494753,0.457392334597527,0.539405481344155,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [1.4562762986276678,-4.27765220720962, -0.5], [-0.12286953595162584,0.679857986765707, 0.2445867171262388]]
[15, [-0.12286953595162584,0.679857986765707,0.244586717126239,1,-0.052591930942786,0.406918434524864,0.150035954680572,0.506412531435984,-0.493335916948993,0.506223382549109,0.493866285560408,0,0,0,0,0,0,0,-0.129436043311834,0.690008364797244,0.252558069789374,1,-0.072727554483808,0.403840530665087,0.150035954680572,0.493380141510942,-0.506369445079329,0.493177231236547,0.506894702716993,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [0.581877775267973,2.84085742242961, 0.4418481781737671], [-0.032233400724336524,0.662340983631103, 0.2319192097738633]]
[15, [-0.032233400724336524,0.662340983631103,0.231919209773863,0.886220318961893,0.131691816364329,0.494054710710585,0.150035954680572,0.617575280101252,-0.344143505467073,0.617531040040983,0.344704852937404,0,0,0,0,0,0,0,-0.037955669814937,0.658374573339754,0.22951560251259,0.868223344239099,0.115620819038228,0.48108066069616,0.150035954680572,0.60826289582515,-0.360347372003332,0.608203833357883,0.360907353958702,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [0.5089621352239734,2.27885736170803, -0.5], [0.04019724536023077,0.70459184900483, 0.20342909872835865]]
[15, [0.04019724536023077,0.70459184900483,0.203429098728359,0.71368475517908,0.237813160950134,0.638446546296038,0.150035954680572,0.680037707452882,-0.193346050876487,0.680123377851025,0.193902583668209,0,0,0,0,0,0,0,0.030113515398128,0.701120120917797,0.209911118038057,0.74998571701199,0.232143216429221,0.625756947209335,0.150035954680572,0.676491082104208,-0.205411282019226,0.676566839910309,0.205969250584823,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [0.6681036775211179,1.23024238861242, -0.5], [0.09899626461404003,0.734059002040387, 0.1714551300070501]]
[15, [0.09899626461404003,0.734059002040387,0.17145513000705,0.542705184830418,0.255730248344336,0.690414296343275,0.150035954680572,0.6919544152566,-0.14502781165763,0.692079024323492,0.145576938915949,0,0,0,0,0,0,0,0.096465696064844,0.734858682652067,0.173343817519458,0.560201284976678,0.255838027389915,0.690817709283762,0.150035954680572,0.692031816218162,-0.144658025318668,0.692156718709118,0.145207085910163,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [0.685040365610371,0.802485455703806, 0.41110725103307677], [0.1275546922724451,0.742351439055132, 0.1680502564233779]]
[15, [0.1275546922724451,0.742351439055132,0.168050256423378,0.594939463098589,0.256818460612581,0.694570039217028,0.150035954680572,0.692741271618554,-0.141221491082675,0.692868897716311,0.141769924984391,0,0,0,0,0,0,0,0.12401281730085,0.742616938937524,0.167595204190227,0.580548864438489,0.256668230444929,0.693985064759987,0.150035954680572,0.69263191196014,-0.141756881602783,0.692759114124941,0.142305413985282,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [-1.3734153348474158,2.13310533632712, -0.08059923356184734], [0.15179919612026938,0.751241239681034, 0.18278770551418122]]
[15, [0.15179919612026938,0.751241239681034,0.182787705514181,0.374049449101022,0.258228005914952,0.700253190592866,0.150035954680572,0.693780053861733,-0.136026526129705,0.693911786020801,0.136573988277846,0,0,0,0,0,0,0,0.149237237969927,0.749238177342643,0.178455634148768,0.396697415659269,0.258043564323571,0.699488339669136,0.150035954680572,0.693642739536164,-0.136725011742806,0.693773920398738,0.137272606252159,0,0,0,0,0,0,0,0,0, 0.0], [0.26332433436216557,0.691461199591965, 0.15000000596046448], [-1.248255669808926,0.709529540684571, 0.07790957680883659], [0.15317921073044719,0.738670147619656, 0.20203502300668535]]
