[24, [0.09678069247225932,0.709252310817102,0.270633352342237,0.647228354107877,0.208933150777003,0.646772957914855,0.150035954680572,0.691080420796828,-0.149136953631834,0.691201764662889,0.149686811642187,0,0,0,0,0,0,0,0.089831402439979,0.703215233151413,0.264987876465049,0.612309135393275,0.20847637088848,0.645157961804215,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.9050789119511404,0.320912594864181, -0.5], [0.09206288007441218,0.725442391815437, 0.27253614220605327]]
[24, [0.09206288007441218,0.725442391815437,0.272536142206053,0.707128987824294,0.209888542083002,0.650240047933709,0.150035954680572,0.691759491189104,-0.145954737151958,0.691883364443198,0.146504030864192,0,0,0,0,0,0,0,0.092637001537677,0.721349216535197,0.272693169557292,0.743080081920353,0.209894996590122,0.650263902239084,0.150035954680572,0.691764106736865,-0.145932859828938,0.691887997362593,0.146482149623341,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [1.1321268373900473,-1.32634646332607, 0.5], [0.09510051730008325,0.725505611138611, 0.27333045002175166]]
[24, [0.09510051730008325,0.725505611138611,0.273330450021752,0.547754355534495,0.209854946517316,0.650115983316497,0.150035954680572,0.6917354736074,-0.146068523304823,0.691859256506012,0.146617837385647,0,0,0,0,0,0,0,0.094425005657328,0.725699750496801,0.273041637982009,0.574637575519858,0.209922445929778,0.650365415310511,0.150035954680572,0.691783739788908,-0.145839762448302,0.691907704335701,0.14638903556481,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [1.7589050167286602,-0.681180215076387, -0.5], [0.18460784515842055,0.719296393240174, 0.25944457505114604]]
[24, [0.18460784515842055,0.719296393240174,0.259444575051146,0.289956836187387,0.208926098323796,0.646747820342273,0.150035954680572,0.691075437434867,-0.14916004398468,0.691196762928959,0.149709906049077,0,0,0,0,0,0,0,0.172313398753249,0.718671207409389,0.262184909176608,0.313678178623553,0.208925656943698,0.646746247313777,0.150035954680572,0.691075125563337,-0.149161488913602,0.691196449907754,0.149711351231671,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.8235507604889701,0.764964675412808, -0.5], [0.21341925561769606,0.71237539848556, 0.2579114677223455]]
[24, [0.21341925561769606,0.71237539848556,0.257911467722346,0.296848307947396,0.208351230739361,0.644720084184652,0.150035954680572,0.690670597048939,-0.151023525714926,0.690790438969446,0.151573713028001,0,0,0,0,0,0,0,0.210953723635437,0.713828470816059,0.257918432271917,0.298600732754037,0.208395684758359,0.644875412041633,0.150035954680572,0.690701808312184,-0.15088071759368,0.690821763988324,0.15143088011616,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [1.1708141499334517,-3.49070979630842, -0.5], [0.25479040908050204,0.646931557645487, 0.20695542748883505]]
[24, [0.25479040908050204,0.646931557645487,0.206955427488835,0.299272049252234,0.207190489610427,0.640747104114269,0.150035954680572,0.689860935140418,-0.154679892405226,0.689977861034825,0.15523070680282,0,0,0,0,0,0,0,0.246563974394793,0.655217315303145,0.216912455792196,0.299116282883988,0.208157319507899,0.644045354221612,0.150035954680572,0.69053463229822,-0.151643992772767,0.69065397985854,0.152194287534895,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-1.428081279546972,-5.68371427689725, -0.5], [0.24249150188475588,0.586009126329618, 0.18576904687500606]]
[24, [0.24249150188475588,0.586009126329618,0.185769046875006,0.297023966261849,0.176203290621535,0.566048577688392,0.150035954680572,0.670147781588822,-0.225246375728634,0.670207073084715,0.225806333480518,0,0,0,0,0,0,0,0.2464197416789,0.597628035775792,0.199454433143539,0.297192891362469,0.185475767566597,0.584269354345291,0.150035954680572,0.675811699566447,-0.207635559758957,0.675885621465857,0.208193774518854,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.9731080870916511,-3.16312423178281, 0.38496975450479043], [0.3155959457400137,0.500090539794446, 0.05598751684778237]]
[24, [0.3155959457400137,0.500090539794446,0.055987516847782,0.296692624752402,0.110505527415506,0.477524858123464,0.150035954680572,0.631667580650935,-0.317537472594809,0.631647280715438,0.318100194620323,0,0,0,0,0,0,0,0.308819402832976,0.504638987803964,0.058227634631072,0.296703012663255,0.114201610538296,0.481311953504417,0.150035954680572,0.633803528464203,-0.313252400236025,0.633787039870551,0.313815246832941,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.6883237757890367,0.963449121048906, 0.5], [0.28824992812995925,0.505402705067989, 0.1049030124403902]]
[24, [0.28824992812995925,0.505402705067989,0.10490301244039,0.564021247494583,0.093090291756484,0.460971405612223,0.150035954680572,0.62160492398472,-0.336810477012303,0.621567330500167,0.337372308744496,0,0,0,0,0,0,0,0.295328050008818,0.503487265532116,0.096674631357103,0.507817754637647,0.093862213559709,0.461663055162125,0.150035954680572,0.622051127050306,-0.335985675710661,0.622014278819883,0.336547556813115,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.8744042760985262,2.1336491185568, -0.5], [0.21334452600273485,0.55860319410761, 0.09248145410647766]]
[24, [0.21334452600273485,0.55860319410761,0.092481454106478,1,0.089561912755364,0.457856391168523,0.150035954680572,0.619564903022249,-0.340548542634286,0.619523926081921,0.34111013773375,0,0,0,0,0,0,0,0.21966287877533,0.548779673358715,0.097853437864878,0.976792041980246,0.089714864429647,0.457989863168719,0.150035954680572,0.619653353479008,-0.34038757390587,0.619612522437281,0.340949179631812,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-1.1759301665883144,-1.83417577480714, 0.5], [0.15405718560334136,0.543983654923264, 0.08222388878721663]]
[24, [0.15405718560334136,0.543983654923264,0.082223888787217,1,0.047721745790134,0.4260542561101,0.150035954680572,0.595257731832752,-0.381447521476588,0.595179076464742,0.382005088959914,0,0,0,0,0,0,0,0.161787751675371,0.550107148205761,0.076968796448084,1,0.055994667067179,0.431658440086885,0.150035954680572,0.600086953594063,-0.37380426304886,0.600015434748442,0.374362790774314,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-1.1548403370158957,-0.431570432835229, -0.5], [0.070282447192042,0.471700554409099, 0.07017592326888093]]
[24, [0.070282447192042,0.471700554409099,0.070175923268881,1,-0.059580762643236,0.376726217332192,0.150035954680572,0.530769295108609,-0.467030977898913,0.530607274453247,0.467570252849764,0,0,0,0,0,0,0,0.077452284491759,0.476657855386078,0.075068204057052,1,-0.050619383791476,0.379411673926415,0.150035954680572,0.536322674163583,-0.460642994221477,0.53616712146374,0.461184170276889,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-2.6773398095669707,-2.24873710045512, 0.5], [0.01477164575280838,0.41420076197489, 0.0960009663142782]]
[24, [0.01477164575280838,0.41420076197489,0.096000966314278,1,-0.132015434763539,0.36319046846431,0.150035954680572,0.484361291392974,-0.515003027512883,0.484149137296823,0.515524620078845,0,0,0,0,0,0,0,0.02235384792171,0.418344648914975,0.091685309098299,1,-0.124937042647217,0.363896369934696,0.150035954680572,0.489029581327202,-0.510572274545187,0.488822184371633,0.511095776854829,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.011708347845427958,-1.39189161685488, -0.5], [-0.049064825877018596,0.390855574751589, 0.10342898756202197]]
[24, [-0.049064825877018596,0.390855574751589,0.103428987562022,0.643189107744849,-0.201522544751419,0.363105400692607,0.150035954680572,0.436630514328288,-0.556046556418363,0.436372804367164,0.55654720973286,0,0,0,0,0,0,0,-0.044531010781511,0.392234388357214,0.104154788968487,0.685089363302779,-0.196839833517205,0.362721341381373,0.150035954680572,0.439966049700162,-0.553411107639284,0.439711354754622,0.553913301476459,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-1.9216557265685623,-3.1469440843777, 0.1731749983183101], [-0.10204762595379235,0.384574500905729, 0.0967387725325521]]
[24, [-0.10204762595379235,0.384574500905729,0.096738772532552,0.60584009549459,-0.255359157889005,0.371664646125591,0.150035954680572,0.396775155432985,-0.58515250574396,0.396483146220151,0.58563396060685,0,0,0,0,0,0,0,-0.097972797915312,0.38518937140247,0.097666682044498,0.581141581913371,-0.251298613791221,0.370747422661772,0.150035954680572,0.399886888805421,-0.583030406676037,0.399597448657619,0.583513410367762,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.7876580990641167,-3.0846689107773, 0.3577217284121109], [-0.1425962727985709,0.375213345620645, 0.09652908905907959]]
[24, [-0.1425962727985709,0.375213345620645,0.09652908905908,1,-0.294014526947678,0.382736964685371,0.150035954680572,0.36613817564662,-0.604794853881438,0.365821778180455,0.60526064440172,0,0,0,0,0,0,0,-0.138450184038902,0.376050513814122,0.095956462136104,1,-0.289853752770721,0.381335786598332,0.150035954680572,0.36953050175005,-0.602728120485233,0.369216726372567,0.603195681366685,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.47435525768781966,-1.58201336501958, 0.29691904285504594], [-0.17930656282567298,0.371134694186792, 0.10256906579811266]]
[24, [-0.17930656282567298,0.371134694186792,0.102569065798113,0.84327870697248,-0.327483334706252,0.395970115246397,0.150035954680572,0.337893710789217,-0.621016762379566,0.337556195521838,0.621467485808805,0,0,0,0,0,0,0,-0.174811769159142,0.372792418980338,0.102048634595918,0.863023966217606,-0.323845063432905,0.394356239277169,0.150035954680572,0.341052557238555,-0.619287600512352,0.340717342168163,0.619740037272531,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.9745471469691211,-3.90282989078704, -0.5], [-0.2183538565976285,0.355554288954636, 0.1090161926112938]]
[24, [-0.2183538565976285,0.355554288954636,0.109016192611294,0.784531518436373,-0.355227921386703,0.409794982393812,0.150035954680572,0.312991874190874,-0.633932224798353,0.31263674431969,0.634369204134217,0,0,0,0,0,0,0,-0.212161808735879,0.365485459396055,0.107762730748794,0.762816179799883,-0.355104060435616,0.409727030462529,0.150035954680572,0.313106483673388,-0.633875625678249,0.312751432813632,0.634312669214257,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.848931537773121,-1.84091130585, -0.5], [-0.2735305858409748,0.366283922980632, 0.12716631502022532]]
[24, [-0.2735305858409748,0.366283922980632,0.127166315020225,0.613385416961396,-0.297627270475352,0.383996035784562,0.150035954680572,0.363172609452339,-0.60658027885094,0.362853935189709,0.607044514652787,0,0,0,0,0,0,0,-0.275840868748403,0.363975573917141,0.127738796232029,0.66474311860264,-0.300894912341615,0.385169173033469,0.150035954680572,0.360473912716904,-0.608187912735752,0.360153178942158,0.608650728045694,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.8292495775011365,-2.25462131665765, -0.5], [-0.29116467740475493,0.380049773778932, 0.12328260194553727]]
[24, [-0.29116467740475493,0.380049773778932,0.123282601945537,0.604699013411362,-0.313706257076362,0.390089524018478,0.150035954680572,0.349736689327776,-0.614425119184878,0.349407876583963,0.614882230052049,0,0,0,0,0,0,0,-0.288969933594723,0.378674816866926,0.123565304299053,0.587644277890195,-0.311200378449747,0.389086315304096,0.150035954680572,0.351857050165258,-0.613213335794573,0.35152981841018,0.613671579773091,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.7661805955802021,-2.2496822344103, 0.32594159969129133], [-0.3147803581547078,0.388281494487744, 0.12388628949464973]]
[24, [-0.3147803581547078,0.388281494487744,0.12388628949465,0.787008639643931,-0.338937706653697,0.401345717988226,0.150035954680572,0.327793383425593,-0.626406798119007,0.32744861391824,0.626851997121903,0,0,0,0,0,0,0,-0.31210201787286,0.387705669311148,0.123585587609585,0.780864830433619,-0.336072478080668,0.399958431795451,0.150035954680572,0.330342639959284,-0.625066171834659,0.329999687050632,0.625512771731465,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-1.448309247330782,-2.21902155646771, 0.5], [-0.3328534059354387,0.390448933386617, 0.1315879921887702]]
[24, [-0.3328534059354387,0.390448933386617,0.13158799218877,0.822729485353707,-0.356713915624079,0.410614774846674,0.150035954680572,0.31161429184985,-0.634610519974434,0.311258213736224,0.635046726969308,0,0,0,0,0,0,0,-0.330557449334143,0.390356884838086,0.130402527752261,0.816580497973474,-0.354556913365044,0.40942755410112,0.150035954680572,0.313612369139887,-0.633625489441336,0.313257667259115,0.634062816254094,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.16510822533639674,-1.38743533146284, 0.4568855398223407], [-0.3265974845246585,0.393497442324097, 0.15002470411500385]]
[24, [-0.3265974845246585,0.393497442324097,0.150024704115004,0.578930105471722,-0.349560395007395,0.406744834079591,0.150035954680572,0.318202788497801,-0.631332689110526,0.317851269956508,0.631772578733622,0,0,0,0,0,0,0,-0.329405115028182,0.392617203224306,0.147141883389563,0.630973296880186,-0.352451110629077,0.408285512757023,0.150035954680572,0.315553416442154,-0.632661062749234,0.315200056951696,0.633099474925025,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.49809102377380865,0.668988470897066, -0.4452768897453186], [-0.338349672652196,0.401921739863752, 0.16708265215301887]]
[24, [-0.338349672652196,0.401921739863752,0.167082652153019,0.598002247938481,-0.361969010831815,0.413582104561945,0.150035954680572,0.30670369723801,-0.636998289674187,0.306344260777962,0.637431733553562,0,0,0,0,0,0,0,-0.336512866038538,0.399665199048343,0.16604096487663,0.59033000200678,-0.359849713837283,0.412372535124467,0.150035954680572,0.308691444684933,-0.636037397426939,0.308333363552874,0.636471961654923,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.3470717158524178,-1.46532933068069, 0.5], [-0.35591282100245125,0.423439416489349, 0.18200634825766604]]
[24, [-0.35591282100245125,0.423439416489349,0.182006348257666,0.704647110207817,-0.382494460309969,0.426240374597952,0.150035954680572,0.286899102645748,-0.646160106976877,0.286526460811448,0.646582251772782,0,0,0,0,0,0,0,-0.35427721967105,0.421788262258314,0.180253962250059,0.707121244777568,-0.38073548010076,0.42508595931331,0.150035954680572,0.28863789425656,-0.64538526861592,0.288266390427682,0.645808415245954,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-0.2695035390960559,0.240739937437596, -0.5], [-0.35300557704788144,0.422079125775909, 0.19489818218731933]]
[24, [-0.35300557704788144,0.422079125775909,0.194898182187319,0.697765074624643,-0.379542060857867,0.424310405390582,0.150035954680572,0.28981295678742,-0.644858456582092,0.289442224318089,0.645282279188335,0,0,0,0,0,0,0,-0.353689188691506,0.422833757967881,0.193516131230232,0.695318819305863,-0.38051743605116,0.424943799458259,0.150035954680572,0.288852864079121,-0.645289083946562,0.288481501226245,0.645712354305651,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [2.376094482034899,-1.20016976814952, -0.5], [-0.32593103269875556,0.404553701510126, 0.2060337074137542]]
[24, [-0.32593103269875556,0.404553701510126,0.206033707413754,0.555469666163081,-0.346560130138099,0.405178457580851,0.150035954680572,0.320934353797878,-0.629948505434883,0.320584743889002,0.630389913496653,0,0,0,0,0,0,0,-0.329397460223795,0.406604429580552,0.205472829502862,0.582672813601336,-0.350677955087561,0.407336777349279,0.150035954680572,0.317180594959248,-0.631846855755888,0.316828364941478,0.632286175889688,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.7619634260048629,-0.286075544760653, -0.5], [-0.2952799758521147,0.394197187484559, 0.2055323632487333]]
[24, [-0.2952799758521147,0.394197187484559,0.205532363248733,0.405209925324092,-0.31684989219068,0.39137659942569,0.150035954680572,0.34706234173368,-0.615939696640539,0.34673154493413,0.61639537376613,0,0,0,0,0,0,0,-0.297918205801593,0.393943740618349,0.206098266353909,0.41153615493234,-0.318745401818015,0.392168148188447,0.150035954680572,0.34544195657935,-0.616849927925695,0.345109963036064,0.61730473387618,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [-1.4774859861655847,-2.03446173705669, 0.5], [-0.29977021136071375,0.404215919035259, 0.19959202356353278]]
[24, [-0.29977021136071375,0.404215919035259,0.199592023563533,0.522578029187815,-0.326269621956454,0.395426798444363,0.150035954680572,0.338950058492278,-0.620440840689414,0.338613310747986,0.620892137844395,0,0,0,0,0,0,0,-0.297930608370135,0.403823461593969,0.199454287954961,0.499746715771261,-0.324272792824691,0.394543675937465,0.150035954680572,0.340682384529627,-0.619491316983953,0.340346899124239,0.619943553324986,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.9815437317153191,-0.081951720863974, -0.5], [-0.2920712244442951,0.407201192480486, 0.20137707810565605]]
